step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,3.8259825110e-01,-3.8162133098e-01,5.1950254440e+00,3.2420310059e+03
1608,3.8250601292e-01,-3.8161665201e-01,5.1408987045e+00,3.2409707031e+03
1609,3.8231095672e-01,-3.8133996725e-01,5.2149477005e+00,3.2399079590e+03
1610,3.8207620382e-01,-3.8113397360e-01,5.0353455544e+00,3.2388437500e+03
1611,3.8185495138e-01,-3.8115504384e-01,4.8943619728e+00,3.2377832031e+03
1612,3.8178610802e-01,-3.8131609559e-01,5.1093449593e+00,3.2367221680e+03
1613,3.8176134229e-01,-3.8163122535e-01,5.0375227928e+00,3.2356616211e+03
1614,3.8176953793e-01,-3.8203474879e-01,5.1993112564e+00,3.2345983887e+03
1615,3.8160401583e-01,-3.8240128756e-01,5.0311698914e+00,3.2335373535e+03
1616,3.8135361671e-01,-3.8248386979e-01,4.9289174080e+00,3.2324785156e+03
1617,3.8098481297e-01,-3.8204687834e-01,5.0844259262e+00,3.2314194336e+03
1618,3.8068461418e-01,-3.8163489103e-01,5.3997888565e+00,3.2303593750e+03
1619,3.8072210550e-01,-3.8169887662e-01,5.4721698761e+00,3.2293027344e+03
1620,3.8088175654e-01,-3.8209077716e-01,5.3437972069e+00,3.2282438965e+03
1621,3.8089835644e-01,-3.8225805759e-01,5.3182678223e+00,3.2271850586e+03
1622,3.8044098020e-01,-3.8192322850e-01,5.1095743179e+00,3.2261274414e+03
1623,3.7993437052e-01,-3.8157162070e-01,4.6923065186e+00,3.2250751953e+03
1624,3.7978079915e-01,-3.8115739822e-01,4.6866540909e+00,3.2240170898e+03
1625,3.8014459610e-01,-3.8084706664e-01,4.9407258034e+00,3.2229562988e+03
1626,3.8057279587e-01,-3.8067901134e-01,5.0899219513e+00,3.2219011230e+03
1627,3.8086891174e-01,-3.8055801392e-01,4.9352035522e+00,3.2208496094e+03
1628,3.8099563122e-01,-3.8077518344e-01,4.7800321579e+00,3.2197944336e+03
1629,3.8106110692e-01,-3.8119199872e-01,4.8198642731e+00,3.2187395020e+03
1630,3.8097438216e-01,-3.8148319721e-01,4.7348790169e+00,3.2176857910e+03
1631,3.8071084023e-01,-3.8110309839e-01,5.1222505569e+00,3.2166325684e+03
1632,3.8015994430e-01,-3.8055381179e-01,4.9902019501e+00,3.2155771484e+03
1633,3.8017460704e-01,-3.8035854697e-01,5.2652773857e+00,3.2145214844e+03
1634,3.8058340549e-01,-3.8076597452e-01,4.9888100624e+00,3.2134733887e+03
1635,3.8096871972e-01,-3.8144761324e-01,5.1189842224e+00,3.2124248047e+03
1636,3.8071671128e-01,-3.8177040219e-01,5.0568766594e+00,3.2113708496e+03
1637,3.8014101982e-01,-3.8158202171e-01,5.1089377403e+00,3.2103161621e+03
1638,3.7942332029e-01,-3.8101989031e-01,5.2636470795e+00,3.2092663574e+03
1639,3.7916645408e-01,-3.8027882576e-01,5.4398717880e+00,3.2082187500e+03
1640,3.7933012843e-01,-3.7971615791e-01,5.3914828300e+00,3.2071665039e+03
1641,3.7966647744e-01,-3.7949344516e-01,5.2349963188e+00,3.2061142578e+03
1642,3.8000994921e-01,-3.7954398990e-01,5.1815876961e+00,3.2050639648e+03
1643,3.8019597530e-01,-3.7954911590e-01,5.0245170593e+00,3.2040148926e+03
1644,3.8008892536e-01,-3.7928113341e-01,4.8838872910e+00,3.2029680176e+03
1645,3.7996116281e-01,-3.7908336520e-01,4.8388075829e+00,3.2019201660e+03
1646,3.8012728095e-01,-3.7928444147e-01,4.8084354401e+00,3.2008684082e+03
1647,3.8061589003e-01,-3.7992411852e-01,4.9930396080e+00,3.1998193359e+03
1648,3.8081076741e-01,-3.8031041622e-01,5.1592602730e+00,3.1987719727e+03
1649,3.8031405210e-01,-3.8008144498e-01,5.3046593666e+00,3.1977224121e+03
1650,3.7942421436e-01,-3.7964120507e-01,5.3266749382e+00,3.1966718750e+03
1651,3.7895792723e-01,-3.7917286158e-01,5.4593539238e+00,3.1956286621e+03
1652,3.7914648652e-01,-3.7900620699e-01,5.3967714310e+00,3.1945854492e+03
1653,3.7944492698e-01,-3.7893149257e-01,5.2587080002e+00,3.1935385742e+03
1654,3.7948930264e-01,-3.7861356139e-01,5.1780076027e+00,3.1924946289e+03
1655,3.7935674191e-01,-3.7826377153e-01,5.0825347900e+00,3.1914501953e+03
1656,3.7926739454e-01,-3.7814569473e-01,5.2190032005e+00,3.1904067383e+03
1657,3.7932947278e-01,-3.7835192680e-01,5.1933698654e+00,3.1893635254e+03
1658,3.7941992283e-01,-3.7867647409e-01,5.2641463280e+00,3.1883166504e+03
1659,3.7927994132e-01,-3.7868884206e-01,5.2576293945e+00,3.1872778320e+03
1660,3.7902668118e-01,-3.7844613194e-01,5.0985279083e+00,3.1862395020e+03
1661,3.7890708447e-01,-3.7801954150e-01,4.9657530785e+00,3.1851933594e+03
1662,3.7894287705e-01,-3.7770643830e-01,4.5308527946e+00,3.1841489258e+03
1663,3.7900871038e-01,-3.7769791484e-01,4.6623234749e+00,3.1831054688e+03
1664,3.7907525897e-01,-3.7795427442e-01,4.9061050415e+00,3.1820661621e+03
1665,3.7906503677e-01,-3.7823852897e-01,5.1060376167e+00,3.1810273438e+03
1666,3.7886637449e-01,-3.7857526541e-01,5.3296856880e+00,3.1799873047e+03
1667,3.7850975990e-01,-3.7856554985e-01,5.1878552437e+00,3.1789436035e+03
1668,3.7814697623e-01,-3.7834754586e-01,5.0690522194e+00,3.1779033203e+03
1669,3.7791359425e-01,-3.7810540199e-01,4.6897721291e+00,3.1768632812e+03
1670,3.7792399526e-01,-3.7831547856e-01,4.4440417290e+00,3.1758222656e+03
1671,3.7815001607e-01,-3.7881180644e-01,4.3856024742e+00,3.1747878418e+03
1672,3.7816295028e-01,-3.7924227118e-01,4.4882431030e+00,3.1737502441e+03
1673,3.7781849504e-01,-3.7906965613e-01,5.0830426216e+00,3.1727111816e+03
1674,3.7729802728e-01,-3.7876957655e-01,5.3538322449e+00,3.1716730957e+03
1675,3.7714877725e-01,-3.7851279974e-01,5.4336290359e+00,3.1706335449e+03
1676,3.7726390362e-01,-3.7839609385e-01,5.3627853394e+00,3.1695957031e+03
1677,3.7726080418e-01,-3.7798947096e-01,5.2803783417e+00,3.1685595703e+03
1678,3.7712568045e-01,-3.7722560763e-01,5.3454413414e+00,3.1675261230e+03
1679,3.7714034319e-01,-3.7636497617e-01,5.3188900948e+00,3.1664899902e+03
1680,3.7747746706e-01,-3.7599879503e-01,4.8075771332e+00,3.1654521484e+03
1681,3.7824898958e-01,-3.7642380595e-01,4.7058606148e+00,3.1644174805e+03
1682,3.7897270918e-01,-3.7700733542e-01,4.8998422623e+00,3.1633811035e+03
1683,3.7904471159e-01,-3.7729123235e-01,5.1486077309e+00,3.1623417969e+03
1684,3.7826362252e-01,-3.7702190876e-01,5.1302404404e+00,3.1613120117e+03
1685,3.7735092640e-01,-3.7673169374e-01,5.0815701485e+00,3.1602832031e+03
1686,3.7692779303e-01,-3.7673851848e-01,4.9832687378e+00,3.1592458496e+03
1687,3.7687337399e-01,-3.7699842453e-01,4.8249406815e+00,3.1582099609e+03
1688,3.7693247199e-01,-3.7728485465e-01,4.8356094360e+00,3.1571816406e+03
1689,3.7671554089e-01,-3.7730076909e-01,4.7067446709e+00,3.1561508789e+03
1690,3.7652561069e-01,-3.7732142210e-01,4.6892995834e+00,3.1551186523e+03
1691,3.7661361694e-01,-3.7736010551e-01,5.0546860695e+00,3.1540883789e+03
1692,3.7690106034e-01,-3.7732356787e-01,5.2234687805e+00,3.1530554199e+03
1693,3.7693503499e-01,-3.7719985843e-01,5.1731486320e+00,3.1520209961e+03
1694,3.7678796053e-01,-3.7712758780e-01,5.2102108002e+00,3.1509914551e+03
1695,3.7660652399e-01,-3.7702143192e-01,5.0724387169e+00,3.1499619141e+03
1696,3.7638980150e-01,-3.7695217133e-01,4.9054350853e+00,3.1489318848e+03
1697,3.7607455254e-01,-3.7680909038e-01,4.9171252251e+00,3.1479028320e+03
1698,3.7586688995e-01,-3.7675347924e-01,4.8070311546e+00,3.1468740234e+03
1699,3.7583428621e-01,-3.7685874104e-01,5.0813126564e+00,3.1458430176e+03
1700,3.7597024441e-01,-3.7702044845e-01,5.0829491615e+00,3.1448156738e+03
1701,3.7597796321e-01,-3.7682926655e-01,5.0290074348e+00,3.1437885742e+03
1702,3.7572830915e-01,-3.7603765726e-01,4.8744792938e+00,3.1427624512e+03
1703,3.7557479739e-01,-3.7545672059e-01,4.5393214226e+00,3.1417341309e+03
1704,3.7574997544e-01,-3.7538871169e-01,4.5198512077e+00,3.1407038574e+03
1705,3.7622928619e-01,-3.7599888444e-01,4.8149695396e+00,3.1396777344e+03
1706,3.7642329931e-01,-3.7624183297e-01,4.9938135147e+00,3.1386523438e+03
1707,3.7614819407e-01,-3.7582269311e-01,5.1073422432e+00,3.1376262207e+03
1708,3.7557810545e-01,-3.7527856231e-01,4.9030466080e+00,3.1366032715e+03
1709,3.7555950880e-01,-3.7505847216e-01,5.1783666611e+00,3.1355771484e+03
1710,3.7616357207e-01,-3.7536025047e-01,5.0799617767e+00,3.1345527344e+03
1711,3.7653058767e-01,-3.7557047606e-01,4.9758801460e+00,3.1335307617e+03
1712,3.7625733018e-01,-3.7548840046e-01,4.9533934593e+00,3.1325043945e+03
1713,3.7560197711e-01,-3.7535768747e-01,4.6502447128e+00,3.1314816895e+03
1714,3.7504857779e-01,-3.7534320354e-01,4.5485382080e+00,3.1304602051e+03
1715,3.7489128113e-01,-3.7539643049e-01,4.7481131554e+00,3.1294396973e+03
1716,3.7507778406e-01,-3.7543347478e-01,4.9800896645e+00,3.1284143066e+03
1717,3.7524163723e-01,-3.7539857626e-01,5.1752882004e+00,3.1273903809e+03
1718,3.7540304661e-01,-3.7541124225e-01,5.1511015892e+00,3.1263696289e+03
1719,3.7539997697e-01,-3.7532782555e-01,5.1701989174e+00,3.1253503418e+03
1720,3.7518998981e-01,-3.7494698167e-01,5.0156364441e+00,3.1243295898e+03
1721,3.7492591143e-01,-3.7439486384e-01,4.8639440536e+00,3.1233093262e+03
1722,3.7489038706e-01,-3.7406110764e-01,5.0251173973e+00,3.1222866211e+03
1723,3.7500610948e-01,-3.7408059835e-01,4.9448204041e+00,3.1212653809e+03
1724,3.7516766787e-01,-3.7423622608e-01,4.9714918137e+00,3.1202463379e+03
1725,3.7509411573e-01,-3.7431353331e-01,4.9525427818e+00,3.1192268066e+03
1726,3.7486800551e-01,-3.7444511056e-01,4.7309575081e+00,3.1182094727e+03
1727,3.7472903728e-01,-3.7475869060e-01,4.7417850494e+00,3.1171909180e+03
1728,3.7477955222e-01,-3.7505277991e-01,4.5755543709e+00,3.1161708984e+03
1729,3.7480929494e-01,-3.7498795986e-01,4.6629681587e+00,3.1151533203e+03
1730,3.7462493777e-01,-3.7464439869e-01,4.8594217300e+00,3.1141418457e+03
1731,3.7450897694e-01,-3.7429499626e-01,4.9226536751e+00,3.1131203613e+03
1732,3.7450894713e-01,-3.7412050366e-01,5.0374102592e+00,3.1120996094e+03
1733,3.7453815341e-01,-3.7402176857e-01,5.2117776871e+00,3.1110854492e+03
1734,3.7456449866e-01,-3.7385243177e-01,5.3032469749e+00,3.1100734863e+03
1735,3.7454482913e-01,-3.7346661091e-01,5.3147468567e+00,3.1090563965e+03
1736,3.7435731292e-01,-3.7301865220e-01,5.1322531700e+00,3.1080407715e+03
1737,3.7430709600e-01,-3.7294459343e-01,4.7950601578e+00,3.1070222168e+03
1738,3.7437132001e-01,-3.7310406566e-01,4.2479839325e+00,3.1060080566e+03
1739,3.7453499436e-01,-3.7341570854e-01,4.3243384361e+00,3.1049990234e+03
1740,3.7443608046e-01,-3.7364178896e-01,4.4971528053e+00,3.1039895020e+03
1741,3.7419605255e-01,-3.7374430895e-01,4.5778307915e+00,3.1029731445e+03
1742,3.7397080660e-01,-3.7361302972e-01,5.1011896133e+00,3.1019536133e+03
1743,3.7388515472e-01,-3.7331217527e-01,5.3241176605e+00,3.1009433594e+03
1744,3.7387156487e-01,-3.7295421958e-01,5.2960948944e+00,3.0999333496e+03
1745,3.7397930026e-01,-3.7264838815e-01,5.1078219414e+00,3.0989211426e+03
1746,3.7408527732e-01,-3.7272068858e-01,4.9035534859e+00,3.0979082031e+03
1747,3.7419870496e-01,-3.7318855524e-01,4.6845993996e+00,3.0968969727e+03
1748,3.7412559986e-01,-3.7368053198e-01,4.7722249031e+00,3.0958852539e+03
1749,3.7383589149e-01,-3.7389168143e-01,4.8333492279e+00,3.0948762207e+03
1750,3.7322339416e-01,-3.7357440591e-01,4.9391865730e+00,3.0938645020e+03
1751,3.7266319990e-01,-3.7300479412e-01,5.0255928040e+00,3.0928544922e+03
1752,3.7235969305e-01,-3.7257975340e-01,5.0682392120e+00,3.0918459473e+03
1753,3.7241694331e-01,-3.7255078554e-01,4.8896980286e+00,3.0908405762e+03
1754,3.7266236544e-01,-3.7280938029e-01,4.8574199677e+00,3.0898322754e+03
1755,3.7281998992e-01,-3.7297251821e-01,4.8164134026e+00,3.0888232422e+03
1756,3.7273731828e-01,-3.7294840813e-01,4.6583895683e+00,3.0878146973e+03
1757,3.7253281474e-01,-3.7267634273e-01,4.5314869881e+00,3.0868105469e+03
1758,3.7253478169e-01,-3.7226992846e-01,4.6006040573e+00,3.0858015137e+03
1759,3.7279221416e-01,-3.7213638425e-01,4.5915069580e+00,3.0847912598e+03
1760,3.7318846583e-01,-3.7220340967e-01,4.7869372368e+00,3.0837871094e+03
1761,3.7322148681e-01,-3.7241846323e-01,4.6872706413e+00,3.0827832031e+03
1762,3.7293392420e-01,-3.7251874804e-01,4.8749589920e+00,3.0817739258e+03
1763,3.7245300412e-01,-3.7251213193e-01,4.7621750832e+00,3.0807680664e+03
1764,3.7207490206e-01,-3.7238162756e-01,4.5288772583e+00,3.0797651367e+03
1765,3.7198004127e-01,-3.7210622430e-01,4.4724903107e+00,3.0787592773e+03
1766,3.7217226624e-01,-3.7198799849e-01,4.2876853943e+00,3.0777551270e+03
1767,3.7241461873e-01,-3.7209680676e-01,4.2814846039e+00,3.0767492676e+03
1768,3.7266382575e-01,-3.7221270800e-01,4.6238894463e+00,3.0757465820e+03
1769,3.7288853526e-01,-3.7230008841e-01,5.0709462166e+00,3.0747465820e+03
1770,3.7292212248e-01,-3.7213391066e-01,5.5342431068e+00,3.0737441406e+03
1771,3.7264627218e-01,-3.7161993980e-01,5.5385584831e+00,3.0727392578e+03
1772,3.7222412229e-01,-3.7097406387e-01,5.1023721695e+00,3.0717377930e+03
1773,3.7191960216e-01,-3.7087163329e-01,4.6185741425e+00,3.0707387695e+03
1774,3.7197577953e-01,-3.7129804492e-01,4.3701491356e+00,3.0697414551e+03
1775,3.7216082215e-01,-3.7195432186e-01,4.3700518608e+00,3.0687363281e+03
1776,3.7223842740e-01,-3.7249898911e-01,4.2102980614e+00,3.0677333984e+03
1777,3.7201896310e-01,-3.7253719568e-01,4.5838322639e+00,3.0667336426e+03
1778,3.7173092365e-01,-3.7213057280e-01,5.0477051735e+00,3.0657363281e+03
1779,3.7163525820e-01,-3.7151679397e-01,5.0869941711e+00,3.0647353516e+03
1780,3.7173977494e-01,-3.7102907896e-01,5.0346488953e+00,3.0637341309e+03
1781,3.7190839648e-01,-3.7080842257e-01,4.9478459358e+00,3.0627360840e+03
1782,3.7185576558e-01,-3.7087833881e-01,4.5674510002e+00,3.0617360840e+03
1783,3.7171304226e-01,-3.7102630734e-01,4.4508142471e+00,3.0607385254e+03
1784,3.7156677246e-01,-3.7108278275e-01,4.6142935753e+00,3.0597412109e+03
1785,3.7140718102e-01,-3.7110212445e-01,4.4686403275e+00,3.0587426758e+03
1786,3.7125068903e-01,-3.7117728591e-01,4.4639925957e+00,3.0577453613e+03
1787,3.7121969461e-01,-3.7113639712e-01,4.7833395004e+00,3.0567490234e+03
1788,3.7128508091e-01,-3.7070864439e-01,4.9310660362e+00,3.0557526855e+03
1789,3.7119200826e-01,-3.7008431554e-01,4.9408650398e+00,3.0547546387e+03
1790,3.7116822600e-01,-3.6981678009e-01,4.8775300980e+00,3.0537578125e+03
1791,3.7140613794e-01,-3.7011814117e-01,4.7345185280e+00,3.0527626953e+03
1792,3.7173518538e-01,-3.7059935927e-01,4.6950941086e+00,3.0517683105e+03
1793,3.7165141106e-01,-3.7072223425e-01,4.6824789047e+00,3.0507739258e+03
1794,3.7122723460e-01,-3.7050142884e-01,4.6640815735e+00,3.0497797852e+03
1795,3.7079083920e-01,-3.7005352974e-01,4.6473097801e+00,3.0487846680e+03
1796,3.7073165178e-01,-3.6965644360e-01,4.5622210503e+00,3.0477900391e+03
1797,3.7104189396e-01,-3.6955896020e-01,4.4834256172e+00,3.0467978516e+03
1798,3.7138503790e-01,-3.6979892850e-01,4.3970994949e+00,3.0458076172e+03
1799,3.7161311507e-01,-3.7024456263e-01,4.3494262695e+00,3.0448132324e+03
1800,3.7163567543e-01,-3.7069442868e-01,4.5934557915e+00,3.0438193359e+03
1801,3.7132400274e-01,-3.7092867494e-01,4.8221545219e+00,3.0428293457e+03
1802,3.7071597576e-01,-3.7082260847e-01,4.9106502533e+00,3.0418374023e+03
1803,3.7010335922e-01,-3.7051150203e-01,4.9042358398e+00,3.0408469238e+03
1804,3.6981269717e-01,-3.7023928761e-01,4.8207292557e+00,3.0398562012e+03
1805,3.6971852183e-01,-3.6988463998e-01,4.7536830902e+00,3.0388693848e+03
1806,3.6978942156e-01,-3.6941576004e-01,4.8902239799e+00,3.0378781738e+03
1807,3.6999452114e-01,-3.6916878819e-01,5.2142295837e+00,3.0368864746e+03
1808,3.7020075321e-01,-3.6903253198e-01,5.0669302940e+00,3.0358972168e+03
1809,3.7035435438e-01,-3.6899077892e-01,4.5607986450e+00,3.0349069824e+03
1810,3.7046444416e-01,-3.6901995540e-01,4.1383738518e+00,3.0339184570e+03
1811,3.7042886019e-01,-3.6934700608e-01,3.8572123051e+00,3.0329289551e+03
1812,3.7039539218e-01,-3.6990395188e-01,4.0580954552e+00,3.0319409180e+03
1813,3.7037765980e-01,-3.7036681175e-01,4.4233427048e+00,3.0309550781e+03
1814,3.7024101615e-01,-3.7054362893e-01,4.5544085503e+00,3.0299702148e+03
1815,3.6991164088e-01,-3.7036761642e-01,4.9272594452e+00,3.0289853516e+03
1816,3.6957228184e-01,-3.6993956566e-01,5.0695304871e+00,3.0279965820e+03
1817,3.6944323778e-01,-3.6938095093e-01,4.8009247780e+00,3.0270102539e+03
1818,3.6952024698e-01,-3.6877793074e-01,4.6906528473e+00,3.0260249023e+03
1819,3.6983740330e-01,-3.6834672093e-01,4.6224217415e+00,3.0250395508e+03
1820,3.7014120817e-01,-3.6822831631e-01,4.5210924149e+00,3.0240520020e+03
1821,3.7036418915e-01,-3.6838114262e-01,4.5845756531e+00,3.0230673828e+03
1822,3.7041988969e-01,-3.6891499162e-01,4.3975028992e+00,3.0220856934e+03
1823,3.7036064267e-01,-3.6957344413e-01,4.4709939957e+00,3.0211010742e+03
1824,3.7003704906e-01,-3.6985006928e-01,4.3398957253e+00,3.0201159668e+03
1825,3.6935552955e-01,-3.6945199966e-01,4.4940414429e+00,3.0191303711e+03
1826,3.6868488789e-01,-3.6886385083e-01,4.8858904839e+00,3.0181479492e+03
1827,3.6846533418e-01,-3.6851516366e-01,4.9784440994e+00,3.0171652832e+03
1828,3.6883810163e-01,-3.6850136518e-01,4.9342250824e+00,3.0161813965e+03
1829,3.6929732561e-01,-3.6865830421e-01,4.6665725708e+00,3.0152009277e+03
1830,3.6938920617e-01,-3.6875939369e-01,4.4920840263e+00,3.0142216797e+03
1831,3.6912712455e-01,-3.6883133650e-01,4.6094326973e+00,3.0132385254e+03
1832,3.6871227622e-01,-3.6888423562e-01,4.4982552528e+00,3.0122553711e+03
1833,3.6839428544e-01,-3.6890855432e-01,4.3684873581e+00,3.0112766113e+03
1834,3.6811685562e-01,-3.6867079139e-01,4.4745683670e+00,3.0102971191e+03
1835,3.6795255542e-01,-3.6831057072e-01,4.2325258255e+00,3.0093159180e+03
1836,3.6803048849e-01,-3.6799505353e-01,4.1997399330e+00,3.0083369141e+03
1837,3.6847716570e-01,-3.6785185337e-01,4.2112998962e+00,3.0073601074e+03
1838,3.6908435822e-01,-3.6795347929e-01,4.2950420380e+00,3.0063806152e+03
1839,3.6941781640e-01,-3.6826664209e-01,4.3967757225e+00,3.0054018555e+03
1840,3.6919948459e-01,-3.6841127276e-01,4.5858182907e+00,3.0044216309e+03
1841,3.6860284209e-01,-3.6823526025e-01,4.7757081985e+00,3.0034467773e+03
1842,3.6805263162e-01,-3.6791256070e-01,5.0626907349e+00,3.0024687500e+03
1843,3.6773312092e-01,-3.6776041985e-01,4.9004683495e+00,3.0014907227e+03
1844,3.6771559715e-01,-3.6762103438e-01,4.9093232155e+00,3.0005136719e+03
1845,3.6769694090e-01,-3.6730563641e-01,4.9144062996e+00,2.9995354004e+03
1846,3.6753219366e-01,-3.6699959636e-01,4.9214897156e+00,2.9985581055e+03
1847,3.6747229099e-01,-3.6692067981e-01,4.6897873878e+00,2.9975839844e+03
1848,3.6765280366e-01,-3.6701986194e-01,4.4825854301e+00,2.9966093750e+03
1849,3.6782348156e-01,-3.6711525917e-01,4.3130168915e+00,2.9956330566e+03
1850,3.6782988906e-01,-3.6718225479e-01,4.2206959724e+00,2.9946601562e+03
1851,3.6784088612e-01,-3.6729499698e-01,4.3096251488e+00,2.9936867676e+03
1852,3.6795860529e-01,-3.6732605100e-01,4.5505142212e+00,2.9927133789e+03
1853,3.6792230606e-01,-3.6723646522e-01,4.7575392723e+00,2.9917387695e+03
1854,3.6763709784e-01,-3.6709788442e-01,4.7724523544e+00,2.9907661133e+03
1855,3.6740502715e-01,-3.6699432135e-01,4.6158509254e+00,2.9897946777e+03
1856,3.6727657914e-01,-3.6681783199e-01,4.3143510818e+00,2.9888203125e+03
1857,3.6721640825e-01,-3.6672043800e-01,4.1153101921e+00,2.9878471680e+03
1858,3.6723938584e-01,-3.6687830091e-01,3.9890170097e+00,2.9868769531e+03
1859,3.6748245358e-01,-3.6727333069e-01,4.2887663841e+00,2.9859057617e+03
1860,3.6762708426e-01,-3.6734876037e-01,4.6190352440e+00,2.9849338379e+03
1861,3.6743801832e-01,-3.6710691452e-01,4.9746961594e+00,2.9839619141e+03
1862,3.6701956391e-01,-3.6678558588e-01,5.1841330528e+00,2.9829929199e+03
1863,3.6670529842e-01,-3.6659395695e-01,4.8441133499e+00,2.9820209961e+03
1864,3.6669197679e-01,-3.6639019847e-01,4.8142580986e+00,2.9810532227e+03
1865,3.6676102877e-01,-3.6591759324e-01,4.6956224442e+00,2.9800839844e+03
1866,3.6681559682e-01,-3.6537060142e-01,4.4381837845e+00,2.9791123047e+03
1867,3.6679139733e-01,-3.6493203044e-01,4.2240858078e+00,2.9781437988e+03
1868,3.6685669422e-01,-3.6487591267e-01,3.9684257507e+00,2.9771770020e+03
1869,3.6699402332e-01,-3.6530768871e-01,3.9170300961e+00,2.9762077637e+03
1870,3.6713242531e-01,-3.6593189836e-01,3.9160995483e+00,2.9752412109e+03
1871,3.6717724800e-01,-3.6650928855e-01,3.8682668209e+00,2.9742739258e+03
1872,3.6701792479e-01,-3.6663225293e-01,4.3021445274e+00,2.9733066406e+03
1873,3.6669895053e-01,-3.6626261473e-01,4.4356760979e+00,2.9723415527e+03
1874,3.6637836695e-01,-3.6565294862e-01,4.5455684662e+00,2.9713759766e+03
1875,3.6647138000e-01,-3.6515137553e-01,4.4819431305e+00,2.9704077148e+03
1876,3.6677843332e-01,-3.6504563689e-01,4.3939046860e+00,2.9694406738e+03
1877,3.6710366607e-01,-3.6540779471e-01,4.4470009804e+00,2.9684772949e+03
1878,3.6717122793e-01,-3.6590406299e-01,4.4184775352e+00,2.9675114746e+03
1879,3.6699810624e-01,-3.6623772979e-01,4.5951957703e+00,2.9665468750e+03
1880,3.6642169952e-01,-3.6622822285e-01,4.6399784088e+00,2.9655812988e+03
1881,3.6577954888e-01,-3.6610677838e-01,4.5982151031e+00,2.9646179199e+03
1882,3.6531537771e-01,-3.6605948210e-01,4.6724638939e+00,2.9636562500e+03
1883,3.6517772079e-01,-3.6598584056e-01,4.6630196571e+00,2.9626909180e+03
1884,3.6514589190e-01,-3.6576697230e-01,4.6371741295e+00,2.9617280273e+03
1885,3.6507743597e-01,-3.6548903584e-01,4.3635597229e+00,2.9607668457e+03
1886,3.6511594057e-01,-3.6535599828e-01,4.2384190559e+00,2.9598049316e+03
1887,3.6530685425e-01,-3.6534473300e-01,4.0515928268e+00,2.9588435059e+03
1888,3.6560350657e-01,-3.6540830135e-01,3.8657290936e+00,2.9578833008e+03
1889,3.6572110653e-01,-3.6537209153e-01,3.8621666431e+00,2.9569218750e+03
1890,3.6584857106e-01,-3.6522689462e-01,4.2638731003e+00,2.9559597168e+03
1891,3.6589658260e-01,-3.6506271362e-01,4.6394968033e+00,2.9550004883e+03
1892,3.6586651206e-01,-3.6494261026e-01,4.6429376602e+00,2.9540412598e+03
1893,3.6576119065e-01,-3.6478170753e-01,4.8492145538e+00,2.9530795898e+03
1894,3.6560338736e-01,-3.6455398798e-01,4.4829092026e+00,2.9521184082e+03
1895,3.6541971564e-01,-3.6436673999e-01,4.1805810928e+00,2.9511599121e+03
1896,3.6528649926e-01,-3.6425167322e-01,4.2315058708e+00,2.9502033691e+03
1897,3.6536085606e-01,-3.6414369941e-01,4.3901948929e+00,2.9492419434e+03
1898,3.6525994539e-01,-3.6396420002e-01,4.5275888443e+00,2.9482839355e+03
1899,3.6507672071e-01,-3.6385810375e-01,4.8031125069e+00,2.9473266602e+03
1900,3.6508545280e-01,-3.6390686035e-01,4.7025203705e+00,2.9463706055e+03
1901,3.6512237787e-01,-3.6415424943e-01,4.3851480484e+00,2.9454128418e+03
1902,3.6519768834e-01,-3.6414387822e-01,4.2443370819e+00,2.9444545898e+03
1903,3.6511826515e-01,-3.6371639371e-01,4.1932458878e+00,2.9434968262e+03
1904,3.6502665281e-01,-3.6317098141e-01,4.0647845268e+00,2.9425415039e+03
1905,3.6521998048e-01,-3.6291551590e-01,4.4152569771e+00,2.9415852051e+03
1906,3.6559367180e-01,-3.6312076449e-01,4.5852746964e+00,2.9406333008e+03
1907,3.6585959792e-01,-3.6361595988e-01,4.7711052895e+00,2.9396818848e+03
1908,3.6553418636e-01,-3.6389386654e-01,4.3613805771e+00,2.9387229004e+03
